0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.452098,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.460598,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.464198,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.458498,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.474698,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.465398,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788741,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.471098,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.470898,0.788941,0.482398,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788741,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.476398,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.473598,0.788941,0.463798,0.788941,0.788941,0.788941,0.788941,0.788941,0.450498,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.466198,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.477898,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.473698,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.466198,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.480898,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.467098,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.475398,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.472498,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788741,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
