0.841657,0.841657,0.841657,0.445037,0.841657,0.429437,0.841657,0.443937,0.841357,0.841657,0.433766,0.432837,0.841657,0.841657,0.447437,0.841657,0.841657,0.423737,0.841657,0.841257,0.841357,0.425966,0.437066,0.443137,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.427137,0.447437,0.841657,0.841657,0.841657,0.841657,0.427337,0.841657,0.430766,0.841657,0.841657,0.841657,0.437137,0.841357,0.841657,0.433266,0.841457,0.841657,0.423737,0.841657,0.450737,0.426037,0.432766,0.841657,0.841657,0.841657,0.841657,0.437866,0.425837,0.841657,0.841657,0.437137,0.442737,0.841657,0.424637,0.841657,0.841657,0.445737,0.441837,0.841457,0.841657,0.841657,0.841457,0.841657,0.427837,0.439337,0.841657,0.428537,0.426566,0.420037,0.841657,0.841257,0.841257,0.841657,0.425037,0.428766,0.432237,0.455686,0.425137,0.419737,0.841657,0.427237,0.841657,0.841457,0.841657,0.429037,0.841657,0.841657
0.841657,0.841657,0.841657,0.440837,0.841657,0.427337,0.422537,0.449437,0.841457,0.841657,0.841657,0.841657,0.444637,0.440037,0.841357,0.428537,0.425237,0.443837,0.841657,0.841657,0.424737,0.841657,0.436637,0.841657,0.433437,0.841657,0.437037,0.841657,0.841657,0.841657,0.429837,0.841657,0.841657,0.841657,0.444137,0.446537,0.423237,0.841657,0.841657,0.418737,0.437037,0.841657,0.436137,0.424537,0.426937,0.841357,0.423437,0.841657,0.841657,0.841657,0.437166,0.841657,0.841657,0.841657,0.841657,0.437266,0.449086,0.841657,0.423037,0.841657,0.422337,0.841457,0.841657,0.423137,0.841657,0.841657,0.841657,0.841657,0.841657,0.426566,0.841657,0.426937,0.448437,0.841457,0.841657,0.841657,0.841457,0.430166,0.449037,0.435837,0.438637,0.425937,0.420737,0.422737,0.841657,0.421837,0.841657,0.841657,0.417837,0.447537,0.425637,0.841657,0.427066,0.841357,0.841657,0.841657,0.425937,0.841657,0.841657,0.841657
0.841657,0.424437,0.841457,0.841657,0.437837,0.841657,0.841657,0.421237,0.425937,0.841657,0.841657,0.419537,0.427037,0.421537,0.841657,0.437137,0.841657,0.841657,0.433237,0.420937,0.841657,0.424137,0.440837,0.841657,0.433937,0.427237,0.841457,0.841657,0.841657,0.841657,0.841657,0.439337,0.841657,0.841657,0.841657,0.841457,0.841657,0.841457,0.841657,0.841657,0.841657,0.424866,0.841657,0.841657,0.841657,0.841657,0.431566,0.841657,0.841657,0.450186,0.841457,0.841657,0.421437,0.841657,0.430466,0.841657,0.841657,0.444137,0.421737,0.422337,0.436437,0.841657,0.841657,0.421237,0.841257,0.841657,0.841657,0.841657,0.435366,0.841657,0.439737,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.420637,0.841657,0.841657,0.841657,0.841457,0.841657,0.443837,0.841457,0.445686,0.428066,0.841657,0.841657,0.841457,0.841457,0.841657,0.433366,0.841457,0.841657,0.841657,0.841657,0.424337,0.420937,0.841657
0.841657,0.841457,0.422137,0.417937,0.841657,0.841657,0.445637,0.841657,0.443037,0.425337,0.841457,0.432237,0.841657,0.430137,0.418737,0.434266,0.430866,0.841657,0.418737,0.445337,0.423537,0.421737,0.841657,0.442537,0.841657,0.415237,0.419637,0.439837,0.434066,0.439237,0.841657,0.423237,0.841657,0.420337,0.434337,0.841657,0.425737,0.841657,0.424137,0.841657,0.437337,0.426137,0.417237,0.841657,0.422637,0.421737,0.437837,0.841657,0.441437,0.841657,0.841657,0.841657,0.428366,0.841457,0.426966,0.445186,0.433337,0.841657,0.841657,0.841657,0.841457,0.436437,0.841657,0.425437,0.423766,0.421037,0.841657,0.423766,0.841657,0.434537,0.422037,0.841657,0.841657,0.445737,0.841657,0.841157,0.425866,0.429337,0.445437,0.841657,0.841357,0.841457,0.424237,0.841457,0.841657,0.841657,0.841657,0.841657,0.841457,0.423837,0.424637,0.841657,0.841657,0.452286,0.425266,0.435737,0.841657,0.841657,0.841657,0.433737
0.423737,0.841657,0.413337,0.421837,0.450286,0.841657,0.841657,0.841657,0.440937,0.841657,0.841657,0.841657,0.420266,0.841657,0.841657,0.841657,0.434737,0.841657,0.841257,0.841457,0.450086,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.429737,0.841657,0.841657,0.419137,0.841657,0.841657,0.841657,0.421037,0.841457,0.429037,0.435237,0.435637,0.423637,0.444637,0.436537,0.422937,0.841657,0.421237,0.448537,0.424237,0.440137,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.450337,0.431937,0.841657,0.437737,0.841657,0.841657,0.841657,0.841657,0.425966,0.841457,0.442837,0.841657,0.438166,0.841657,0.841657,0.841657,0.427437,0.841657,0.841457,0.439837,0.435037,0.450737,0.426366,0.841657,0.841657,0.422137,0.841657,0.425437,0.841657,0.841657,0.424537,0.422137,0.841657,0.841657,0.841657,0.422066,0.424237,0.841457,0.841657,0.841657,0.425437
0.444737,0.424837,0.416837,0.841657,0.436537,0.443937,0.449486,0.428737,0.841657,0.423137,0.841657,0.418837,0.841657,0.425837,0.420637,0.841657,0.423366,0.445037,0.417337,0.841457,0.841657,0.841657,0.439637,0.424437,0.424766,0.841657,0.841457,0.841657,0.437737,0.841657,0.841657,0.841657,0.841657,0.443037,0.841657,0.841657,0.841657,0.841657,0.422537,0.841657,0.841657,0.841657,0.841657,0.442737,0.841657,0.442637,0.841657,0.841657,0.841657,0.841657,0.436337,0.422637,0.841657,0.437037,0.423937,0.417866,0.423937,0.841657,0.841657,0.432937,0.841657,0.841657,0.841657,0.841457,0.841657,0.841357,0.841657,0.841657,0.423037,0.841657,0.442437,0.841657,0.841657,0.435537,0.418837,0.422737,0.421537,0.841657,0.841657,0.421837,0.841657,0.418637,0.422237,0.434937,0.841057,0.439437,0.427937,0.841657,0.425166,0.841657,0.841657,0.419937,0.841657,0.841657,0.419137,0.841657,0.436166,0.841657,0.841657,0.841657
0.841657,0.841257,0.841657,0.841657,0.437637,0.433537,0.841657,0.429337,0.841657,0.841657,0.441337,0.417937,0.416137,0.841657,0.417837,0.420766,0.447486,0.841657,0.421837,0.425037,0.841457,0.841657,0.419837,0.435337,0.841657,0.422937,0.431737,0.841457,0.422237,0.841457,0.841657,0.841357,0.841657,0.841657,0.841657,0.841657,0.435637,0.841657,0.841657,0.841657,0.435637,0.841657,0.841257,0.421437,0.434037,0.418537,0.422337,0.841657,0.841657,0.430137,0.445037,0.438637,0.841657,0.421137,0.841657,0.841657,0.841657,0.424237,0.416637,0.429737,0.423937,0.841657,0.433366,0.448437,0.419337,0.423366,0.423937,0.436837,0.841657,0.841657,0.841657,0.423037,0.431737,0.443837,0.421337,0.424837,0.841657,0.420437,0.841657,0.418237,0.841157,0.841657,0.841657,0.444937,0.841657,0.425937,0.424966,0.841657,0.841657,0.417337,0.453386,0.841657,0.440137,0.841657,0.841657,0.419837,0.841657,0.841657,0.841657,0.440637
0.841657,0.421937,0.437837,0.420737,0.841657,0.421337,0.841657,0.419166,0.419337,0.427637,0.422137,0.423237,0.433037,0.439737,0.438437,0.841457,0.443637,0.421837,0.436537,0.841657,0.423937,0.841657,0.426966,0.841657,0.425037,0.841457,0.841657,0.422466,0.841657,0.841657,0.841657,0.421537,0.841657,0.418737,0.841657,0.841657,0.431237,0.841657,0.444237,0.841657,0.841657,0.841657,0.418337,0.841657,0.841357,0.423037,0.841657,0.438637,0.841657,0.431337,0.423137,0.841657,0.841657,0.841657,0.434237,0.841457,0.841657,0.841657,0.436337,0.430966,0.434837,0.420837,0.841457,0.422237,0.422737,0.419937,0.420637,0.414637,0.420037,0.841657,0.419437,0.841657,0.421137,0.433537,0.841657,0.841657,0.841457,0.431037,0.441037,0.841657,0.841357,0.431637,0.841657,0.841457,0.841657,0.841657,0.841657,0.437437,0.841657,0.440837,0.429866,0.422337,0.434137,0.445437,0.841657,0.841457,0.841657,0.841657,0.419837,0.841657
0.841457,0.424466,0.841657,0.841657,0.420737,0.426137,0.448086,0.841657,0.841657,0.841657,0.439437,0.447837,0.841657,0.449186,0.431937,0.841657,0.423537,0.841657,0.434137,0.841657,0.841657,0.419037,0.449186,0.841657,0.450037,0.416137,0.451786,0.841657,0.841457,0.841657,0.841657,0.423637,0.841657,0.432137,0.434037,0.424237,0.841657,0.435237,0.841657,0.841657,0.422737,0.426337,0.841657,0.427366,0.449586,0.423437,0.436737,0.841657,0.841457,0.419537,0.841657,0.433837,0.841657,0.841657,0.841657,0.421937,0.419437,0.841657,0.841657,0.841657,0.841657,0.453286,0.841257,0.425566,0.445437,0.841657,0.841657,0.422337,0.437937,0.417837,0.841457,0.841657,0.444537,0.420837,0.841657,0.841657,0.841457,0.419337,0.419837,0.419066,0.424137,0.841657,0.444637,0.423237,0.841657,0.420137,0.841657,0.419037,0.438637,0.448437,0.841457,0.432737,0.841657,0.841657,0.841657,0.430237,0.841657,0.841657,0.430437,0.421437
0.446337,0.841657,0.416437,0.841657,0.841657,0.841657,0.841657,0.423837,0.429837,0.841657,0.420237,0.427266,0.841657,0.841657,0.841657,0.841657,0.841657,0.424737,0.841657,0.841657,0.424137,0.841657,0.841657,0.841657,0.841657,0.841657,0.422937,0.841657,0.841657,0.419237,0.441037,0.841657,0.841457,0.418037,0.841657,0.841657,0.421637,0.841657,0.841657,0.416737,0.841657,0.443837,0.841657,0.841657,0.841657,0.841657,0.453537,0.425137,0.430837,0.415537,0.421337,0.841357,0.425966,0.841657,0.841657,0.841457,0.450237,0.421337,0.841657,0.436037,0.841257,0.841657,0.446637,0.430637,0.436337,0.841657,0.841657,0.435737,0.431837,0.841657,0.425166,0.841457,0.435737,0.841657,0.437937,0.429366,0.841657,0.841657,0.437537,0.841657,0.841657,0.417937,0.422837,0.421037,0.437437,0.420637,0.841657,0.841657,0.841457,0.841457,0.841457,0.841657,0.841657,0.419537,0.841457,0.420837,0.452286,0.841657,0.841657,0.444237
0.417737,0.419737,0.421137,0.841657,0.438937,0.841657,0.415437,0.423337,0.428237,0.436537,0.841657,0.841657,0.440537,0.841657,0.841657,0.422637,0.441437,0.434237,0.420466,0.841657,0.418437,0.451986,0.841657,0.841657,0.429166,0.441837,0.841657,0.421766,0.420337,0.841457,0.841657,0.421037,0.436737,0.841657,0.841457,0.434737,0.431337,0.421437,0.423837,0.841657,0.841657,0.841357,0.419737,0.438166,0.421837,0.432937,0.436137,0.418237,0.420466,0.418637,0.416337,0.432737,0.841657,0.417037,0.433637,0.418737,0.424937,0.441337,0.841657,0.841657,0.841457,0.841657,0.841657,0.423937,0.841457,0.841657,0.444037,0.417237,0.841657,0.420837,0.421237,0.841657,0.841657,0.841657,0.841657,0.841657,0.424066,0.431337,0.419837,0.418937,0.841657,0.841457,0.841657,0.841457,0.841657,0.841457,0.420037,0.841657,0.431166,0.442337,0.424966,0.841457,0.424337,0.446537,0.841657,0.422337,0.417937,0.432137,0.423237,0.421237
0.422337,0.841657,0.439937,0.414537,0.841657,0.841657,0.841457,0.419537,0.436537,0.841357,0.436537,0.419037,0.420737,0.420837,0.841657,0.442937,0.427266,0.435137,0.418766,0.841657,0.416737,0.426937,0.412837,0.422866,0.841657,0.437637,0.435037,0.442237,0.450937,0.417337,0.841657,0.435237,0.433037,0.841657,0.422537,0.417237,0.438737,0.420437,0.841657,0.841657,0.416337,0.841657,0.435837,0.418437,0.841657,0.428337,0.426266,0.425737,0.435437,0.416237,0.841657,0.450586,0.841657,0.435037,0.841657,0.841657,0.452386,0.841657,0.419637,0.428766,0.841657,0.841357,0.841657,0.841657,0.434237,0.425166,0.419737,0.841657,0.440637,0.841657,0.419837,0.841657,0.841657,0.841457,0.841657,0.450786,0.419137,0.416737,0.841657,0.841657,0.841657,0.441837,0.423137,0.419337,0.440137,0.417237,0.428066,0.437637,0.841457,0.421137,0.431037,0.841657,0.422237,0.420437,0.419037,0.841657,0.437237,0.434537,0.433537,0.416437
0.841657,0.841657,0.436337,0.841657,0.841657,0.841657,0.426566,0.841657,0.841657,0.435237,0.433137,0.423237,0.841657,0.440937,0.841657,0.841657,0.418437,0.434237,0.430837,0.841457,0.436037,0.421437,0.418337,0.435437,0.841657,0.419437,0.841257,0.414837,0.440737,0.429537,0.444537,0.421237,0.841657,0.841657,0.418537,0.433637,0.448037,0.415637,0.438437,0.841657,0.420237,0.429737,0.841657,0.841657,0.424137,0.841657,0.841657,0.432837,0.425066,0.415837,0.423537,0.841657,0.455386,0.841657,0.442037,0.448437,0.427437,0.418837,0.442537,0.841657,0.422937,0.841657,0.430166,0.419537,0.841657,0.421637,0.841657,0.425066,0.841657,0.421637,0.841657,0.841657,0.415537,0.841657,0.841657,0.417937,0.421937,0.426737,0.431437,0.430937,0.415437,0.436637,0.841657,0.442937,0.430566,0.419537,0.841657,0.434837,0.440637,0.841457,0.841657,0.841657,0.841457,0.841657,0.415237,0.841457,0.841657,0.448437,0.424566,0.841657
0.433437,0.841657,0.418537,0.421537,0.437037,0.436337,0.432637,0.841657,0.417737,0.841657,0.426637,0.420237,0.438637,0.841657,0.841657,0.419237,0.841657,0.841657,0.427937,0.422237,0.444037,0.418537,0.841657,0.841457,0.841657,0.416337,0.435137,0.418037,0.452086,0.446237,0.437337,0.419037,0.841657,0.421737,0.435237,0.421766,0.841657,0.841657,0.841657,0.841657,0.423137,0.432437,0.841657,0.420137,0.422137,0.419037,0.841457,0.421437,0.430666,0.439237,0.422637,0.841657,0.421237,0.441937,0.422137,0.425637,0.431937,0.432637,0.841657,0.841457,0.422966,0.841657,0.841657,0.431737,0.417966,0.841657,0.841657,0.417437,0.417537,0.438537,0.841657,0.437337,0.441537,0.420937,0.438537,0.841657,0.841657,0.841657,0.437337,0.841657,0.423137,0.841657,0.841657,0.841657,0.437437,0.841657,0.419037,0.451537,0.841657,0.840957,0.446586,0.443837,0.841657,0.418837,0.415937,0.841657,0.428566,0.841657,0.419037,0.841657
0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.447193,0.841657,0.841657,0.459493,0.841657,0.841657,0.486993,0.841657,0.841657,0.841657,0.841657,0.841657,0.425250,0.841657,0.841657,0.841657,0.841657,0.434693,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.422450,0.841657,0.841657,0.421850,0.475150,0.841657,0.841657,0.463693,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841457,0.841657,0.841657,0.440393,0.841657,0.841657,0.457884,0.841657,0.475150,0.841457,0.841657,0.841657,0.841657,0.460493,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.470293,0.841657,0.841657,0.419250,0.432593,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.417350,0.524493,0.428793,0.422750,0.475150,0.841657,0.475150,0.841657,0.841657,0.475150,0.841657,0.475150,0.423750,0.491293,0.841657,0.841657,0.841657,0.841657,0.841657,0.419050,0.841657,0.841657,0.420250,0.475150,0.462893,0.841657,0.475150,0.841657,0.841657,0.422150,0.417750,0.475150,0.421450,0.475150,0.841657,0.425050,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.419050,0.419950,0.841657,0.841657,0.841657,0.841657,0.841657,0.433484,0.841657,0.841657,0.515093,0.424150,0.841657,0.475150,0.416750,0.841657,0.451084,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.422150
0.841657,0.841657,0.841657,0.841357,0.841657,0.841657,0.421150,0.841657,0.841657,0.458384,0.841657,0.444284,0.841657,0.841657,0.518593,0.841657,0.475150,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.480093,0.841657,0.841657,0.512093,0.841657,0.841657,0.425250,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.484984,0.841657,0.841657,0.841657,0.841657,0.841657,0.421650,0.438393,0.841657,0.841657,0.548393,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.424350,0.420950,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.425650,0.841657,0.474950,0.475150,0.841657,0.841457,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.530693,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.507684,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.443484,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.433050,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.429250,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.454684,0.841657,0.841657,0.841657,0.841657,0.536093,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.289736,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.476384,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.502884,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.420237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.442237,0.841657,0.406537,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.368844,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.418837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.416837,0.841657,0.841657,0.841257,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.423037,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.426837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.417337,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.417237,0.841657,0.419037,0.841657,0.402037,0.841657,0.841657,0.841657,0.841657,0.437037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.418337,0.841657,0.841657,0.841657,0.419037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.419237,0.841657,0.841457,0.841657,0.841657,0.841657,0.427037,0.841657,0.841357,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.413137,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.415737,0.404237,0.841657,0.841657,0.841657,0.424437,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841457,0.414837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.429537,0.841657,0.405437,0.841657,0.413337,0.416237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.407237,0.841657,0.841657,0.418737,0.841657,0.841657,0.841657,0.841657,0.426137,0.841657,0.402266,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841457,0.841657,0.841657,0.841657,0.841657,0.415937,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.404366,0.841657,0.841657,0.841657,0.407066,0.398366,0.841657,0.841657
0.841657,0.429337,0.841657,0.841657,0.417037,0.411737,0.841657,0.409237,0.412737,0.841657,0.841657,0.841657,0.841657,0.404266,0.841657,0.841657,0.841657,0.401937,0.841657,0.841657,0.841657,0.841657,0.841657,0.427337,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.404937,0.841657,0.841457,0.407637,0.841657,0.841657,0.841657,0.841357,0.841657,0.841657,0.841657,0.841657,0.408637,0.841657,0.841657,0.407166,0.411237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.423437,0.407137,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.407137,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.427837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.425337,0.419037,0.411737,0.841657
0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.408537,0.841657,0.410737,0.841657,0.841657,0.402666,0.414537,0.841657,0.841657,0.841657,0.418737,0.841657,0.408537,0.841657,0.841657,0.412737,0.841457,0.841657,0.841657,0.841657,0.841657,0.841457,0.410437,0.841657,0.841657,0.841657,0.841657,0.413537,0.413837,0.841657,0.417137,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841457,0.403837,0.841657,0.841657,0.841657,0.841657,0.841657,0.407637,0.841657,0.841657,0.841657,0.405237,0.841657,0.841657,0.841657,0.424337,0.841657,0.841657,0.841657,0.406337,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.408137,0.413537,0.841657,0.841657,0.408137,0.841657,0.422037,0.841657,0.420637,0.421137,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.421837,0.841657,0.841657,0.841657
0.841657,0.841457,0.841657,0.841657,0.405937,0.399237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.401937,0.399037,0.841657,0.841657,0.841657,0.410137,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.413937,0.404337,0.424237,0.841657,0.841457,0.841657,0.841657,0.399937,0.841657,0.423437,0.841657,0.425837,0.841657,0.418037,0.841657,0.841657,0.841657,0.415337,0.841657,0.410037,0.841657,0.841657,0.419937,0.402037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.406737,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.422037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.401066,0.399537,0.422137,0.841657,0.841657,0.841657,0.426437,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.405337,0.413537,0.841657,0.841657,0.841657,0.841657,0.397737,0.841657,0.841657,0.407937
0.841657,0.841657,0.421337,0.841657,0.841657,0.410137,0.401537,0.841657,0.841657,0.841657,0.841657,0.841657,0.398066,0.841657,0.841657,0.403437,0.841657,0.411637,0.841657,0.402537,0.841657,0.406037,0.841657,0.841657,0.841657,0.406937,0.841657,0.841657,0.841657,0.408037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.405737,0.841657,0.408337,0.841657,0.841657,0.841657,0.841657,0.415937,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.411937,0.841457,0.841457,0.404937,0.841657,0.435637,0.841657,0.841657,0.841657,0.407737,0.402237,0.841657,0.841657,0.419537,0.841657,0.841657,0.403037,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.401437,0.841657,0.841657,0.427537,0.841257,0.414437,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.410237,0.413237,0.408437,0.841657,0.841657,0.841657,0.841657,0.841657,0.404437
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.399837,0.414337,0.841657,0.841657,0.404637,0.401337,0.398837,0.841657,0.841657,0.420337,0.402737,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.396337,0.841657,0.841657,0.841657,0.841657,0.414737,0.417037,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.403937,0.402237,0.418637,0.841657,0.421937,0.423837,0.841657,0.841657,0.418737,0.841657,0.841657,0.404237,0.400437,0.841657,0.841657,0.841657,0.417637,0.408637,0.841657,0.841657,0.841657,0.403037,0.400037,0.841657,0.841657,0.841657,0.841257,0.420737,0.841357,0.404837,0.841657,0.841657,0.417337,0.841657,0.401337,0.410737,0.841657,0.416837,0.841657,0.841657,0.841657,0.396637,0.841457,0.425937,0.414437,0.841657,0.841657,0.412437,0.841657,0.841657,0.397237,0.841657,0.841657,0.841657
