0.520711,0.499353,0.568857,0.568673,0.568660,0.568857,0.510057,0.568748,0.510472,0.494331,0.523655,0.521728,0.568857,0.568857,0.510967,0.505505,0.501368,0.568857,0.506775,0.568674,0.514217,0.527623,0.517554,0.502815,0.516600,0.492915,0.507727,0.505741,0.504868,0.568585,0.498115,0.506061,0.513410,0.497989,0.568857,0.505620,0.518640,0.521215,0.509003,0.568748,0.568857,0.507123,0.517910,0.498576,0.568857,0.568857,0.502251,0.500567,0.509284,0.568857,0.568857,0.519197,0.506054,0.495372,0.502627,0.568857,0.509273,0.568368,0.568748,0.523196,0.505318,0.501627,0.520556,0.568674,0.568408,0.568368,0.512343,0.568857,0.511218,0.568857,0.568857,0.521066,0.490950,0.514386,0.519603,0.568857,0.519339,0.520657,0.568748,0.568857,0.514452,0.506869,0.516011,0.523464,0.508913,0.512104,0.508418,0.510201,0.513726,0.502554,0.517271,0.568857,0.568857,0.520001,0.568747,0.523292,0.516978,0.568857,0.513969,0.568585
0.502270,0.511354,0.496901,0.522279,0.514535,0.500124,0.568857,0.568857,0.502175,0.522161,0.568857,0.514095,0.518600,0.511272,0.493689,0.501584,0.503215,0.568857,0.568857,0.497830,0.568565,0.503451,0.517703,0.505319,0.491619,0.524313,0.568857,0.516532,0.515995,0.523047,0.568674,0.504224,0.526591,0.568748,0.523591,0.512346,0.568857,0.568747,0.568857,0.568857,0.515674,0.568857,0.568565,0.511108,0.521924,0.568857,0.509392,0.513971,0.568748,0.506985,0.568857,0.496423,0.509409,0.504772,0.514783,0.516750,0.524099,0.517036,0.568565,0.507367,0.523316,0.568857,0.501096,0.494840,0.568857,0.526658,0.568857,0.500053,0.497097,0.516424,0.507620,0.507655,0.568748,0.524038,0.516353,0.568857,0.568857,0.509264,0.568857,0.523503,0.500913,0.568673,0.568857,0.514310,0.501363,0.507696,0.568857,0.568857,0.524939,0.505108,0.522622,0.508926,0.499457,0.516213,0.520824,0.568368,0.525159,0.568857,0.568748,0.521571
0.568857,0.504514,0.508639,0.568857,0.568674,0.517591,0.507224,0.509453,0.568674,0.520965,0.519469,0.568106,0.516272,0.523624,0.568747,0.568748,0.513918,0.504086,0.568857,0.495444,0.503315,0.512014,0.568857,0.503643,0.568857,0.496841,0.511062,0.568857,0.516222,0.568748,0.568585,0.522092,0.568857,0.496774,0.509963,0.500474,0.568857,0.502313,0.498800,0.516768,0.568857,0.513139,0.521827,0.568857,0.568857,0.524571,0.493133,0.523649,0.568857,0.506439,0.520768,0.568857,0.504716,0.512088,0.514891,0.511474,0.568674,0.516756,0.513624,0.568857,0.568857,0.568857,0.513052,0.499519,0.568585,0.523635,0.518509,0.568857,0.568857,0.505579,0.522790,0.568857,0.506450,0.514319,0.489860,0.521620,0.503972,0.518721,0.502710,0.568748,0.518140,0.517810,0.501307,0.510283,0.500737,0.517214,0.568857,0.568857,0.568857,0.516053,0.520758,0.568857,0.514427,0.521073,0.510783,0.508744,0.502179,0.502046,0.568857,0.505811
0.397025,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.346648,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.376168,0.568857,0.568857,0.568857,0.568857,0.342010,0.568857,0.568857,0.343252,0.568857,0.568857,0.345534,0.568857,0.568857,0.568857,0.568857,0.568857,0.377511,0.568857,0.568857,0.568857,0.568857,0.349585,0.350985,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568606,0.568857,0.568857,0.568857,0.568857,0.568857,0.350142,0.568857,0.568857,0.353607,0.363212,0.568857,0.568857,0.347205,0.568857,0.568857,0.568857,0.568857,0.568857,0.568606,0.568744,0.568857,0.568857,0.344564,0.568857,0.568857,0.405678,0.568857,0.379347,0.568629,0.568857,0.568857,0.568857,0.347035,0.568857,0.568857,0.352976,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.352913,0.568857,0.568857,0.376671,0.349250,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.354864,0.568857,0.568857,0.568857,0.381122,0.343805,0.352609,0.351335,0.344763,0.568857,0.366959,0.568857,0.568857,0.350957,0.568857,0.343955,0.369449,0.347825,0.568857,0.568857,0.568857,0.568857,0.568857,0.363548,0.568857,0.568857,0.367990,0.350658,0.352005,0.568857,0.348380,0.568857,0.568857,0.369232,0.373875,0.371209,0.379921,0.375105,0.568857,0.361171,0.568857,0.568857,0.344872,0.568857,0.568857,0.568857,0.348719,0.360996,0.568857,0.568857,0.568857,0.568857,0.568857,0.392134,0.568857,0.568857,0.345856,0.354520,0.568857,0.371614,0.367175,0.568857,0.401037,0.568857,0.568857,0.568568,0.568857,0.568857,0.568857,0.568857,0.568857,0.351761,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.374177
0.568857,0.568857,0.568857,0.568527,0.568857,0.568857,0.364592,0.568857,0.568857,0.406737,0.568857,0.397207,0.568857,0.568857,0.347197,0.568857,0.344160,0.343914,0.568857,0.568857,0.568857,0.568857,0.568857,0.348375,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568681,0.568857,0.568857,0.568857,0.568857,0.349994,0.568857,0.568857,0.341191,0.568857,0.568857,0.354175,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.426642,0.568857,0.568857,0.568857,0.568857,0.568857,0.382264,0.352833,0.568857,0.568857,0.354572,0.568857,0.568857,0.568857,0.568857,0.363175,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.365075,0.374936,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.366798,0.568857,0.375260,0.389068,0.568857,0.568606,0.568857,0.568857,0.568857,0.384532,0.568857,0.568857,0.568857,0.568857,0.568857,0.350023,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.453279,0.568857,0.568857,0.347082,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.396635,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.357144,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568681,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568662,0.568857,0.361997,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568694,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.404129,0.568857,0.568857,0.568857,0.568857,0.345633,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.448319,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568694,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568662,0.420699,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.367630,0.568857,0.449484,0.568681,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.499771,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.509288,0.568857,0.512429,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.487801,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.513004,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.526542,0.568857,0.568857,0.568519,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.521805,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.520763,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.517575,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.522803,0.568857,0.520072,0.568857,0.538709,0.568857,0.568857,0.568857,0.568857,0.518649,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.517230,0.568857,0.568857,0.568857,0.520887,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.528977,0.568857,0.568629,0.568857,0.568857,0.568857,0.521151,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.541387,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.532901,0.546781,0.568857,0.568857,0.568857,0.520893,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568674,0.538587,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.521592,0.568857,0.537113,0.568857,0.524139,0.527707,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.528299,0.568857,0.568857,0.522781,0.568857,0.568857,0.568857,0.568857,0.521496,0.568857,0.521007,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568674,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568748,0.568857,0.568857,0.568857,0.568857,0.529402,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568629,0.568857,0.568857,0.568857,0.568857,0.568674,0.568857,0.568857,0.568857,0.527783,0.568857,0.568857,0.568857,0.546629,0.541610,0.568857,0.568857
0.568857,0.519116,0.568857,0.568857,0.525862,0.540496,0.568857,0.535695,0.532019,0.568857,0.568857,0.568857,0.568857,0.542983,0.568857,0.568857,0.568857,0.549001,0.568857,0.568857,0.568857,0.568857,0.568857,0.521243,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.550754,0.568857,0.568857,0.543488,0.568857,0.568857,0.568857,0.568660,0.568857,0.568857,0.568857,0.568857,0.538899,0.568857,0.568857,0.546360,0.526259,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.523617,0.549816,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.544213,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.515171,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.520659,0.526502,0.534301,0.568857
0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.530176,0.568857,0.532519,0.568857,0.568857,0.549152,0.531976,0.568857,0.568857,0.568857,0.527161,0.568857,0.532887,0.568857,0.568857,0.534092,0.568748,0.568857,0.568857,0.568857,0.568857,0.568748,0.530114,0.568857,0.568857,0.568857,0.568857,0.530032,0.531875,0.568857,0.523091,0.568857,0.568857,0.568857,0.568857,0.568674,0.568857,0.568857,0.568857,0.568748,0.543043,0.568857,0.568857,0.568857,0.568857,0.568857,0.542760,0.568857,0.568857,0.568857,0.548849,0.568857,0.568857,0.568857,0.521244,0.568857,0.568857,0.568857,0.540490,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.545635,0.543114,0.568857,0.568857,0.536137,0.568857,0.521698,0.568857,0.524872,0.523183,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.520737,0.568857,0.568857,0.568857
0.568857,0.568674,0.568857,0.568857,0.540803,0.550366,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.553122,0.548185,0.568857,0.568857,0.568857,0.535688,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.531279,0.545840,0.516710,0.568857,0.568748,0.568857,0.568857,0.555486,0.568857,0.526191,0.568857,0.512822,0.568857,0.526444,0.568857,0.568857,0.568857,0.533054,0.568857,0.546903,0.568857,0.568857,0.524560,0.543234,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.546602,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.525731,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.547705,0.550775,0.524539,0.568857,0.568857,0.568857,0.521106,0.568857,0.568857,0.568629,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.533327,0.538087,0.568857,0.568857,0.568857,0.568857,0.544441,0.568857,0.568857,0.536561
0.568857,0.568857,0.519013,0.568857,0.568857,0.527753,0.538176,0.568857,0.568857,0.568857,0.568857,0.568857,0.555426,0.568857,0.568857,0.540762,0.568857,0.533190,0.568857,0.552202,0.568857,0.537313,0.568857,0.568857,0.568857,0.532124,0.568857,0.568857,0.568857,0.537950,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.547654,0.568857,0.535146,0.568857,0.568857,0.568857,0.568857,0.529644,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.537723,0.568748,0.568748,0.547422,0.568857,0.515156,0.568857,0.568857,0.568857,0.540285,0.554132,0.568857,0.568857,0.525549,0.568857,0.568857,0.542155,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.553537,0.568857,0.568857,0.523730,0.568585,0.530140,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.525629,0.525108,0.534297,0.568857,0.568857,0.568857,0.568857,0.568857,0.550959
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.547954,0.525585,0.568857,0.568857,0.548811,0.546970,0.549275,0.568857,0.568857,0.521120,0.548253,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.539875,0.568857,0.568857,0.568857,0.568857,0.529229,0.527311,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.534397,0.545957,0.521422,0.568857,0.526823,0.523432,0.568857,0.568857,0.528737,0.568857,0.568857,0.551922,0.540552,0.568857,0.568857,0.568857,0.523092,0.545179,0.568857,0.568857,0.568857,0.543331,0.552080,0.568857,0.568857,0.568857,0.568660,0.524207,0.568748,0.544828,0.568857,0.568857,0.524875,0.568857,0.551776,0.535068,0.568857,0.519636,0.568857,0.568857,0.568857,0.556284,0.568674,0.516261,0.531811,0.568857,0.568857,0.531734,0.568857,0.568857,0.552837,0.568857,0.568857,0.568857
0.568857,0.568857,0.568748,0.523895,0.568857,0.568857,0.548196,0.568857,0.520634,0.551732,0.538177,0.540258,0.568857,0.568857,0.568857,0.568857,0.518584,0.568857,0.568857,0.568857,0.530393,0.568857,0.568857,0.568674,0.568857,0.568857,0.548279,0.545230,0.540462,0.568857,0.568857,0.546575,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.531368,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.542308,0.568857,0.568857,0.549733,0.568857,0.568857,0.550282,0.568857,0.568857,0.568857,0.532115,0.568857,0.551127,0.532180,0.568857,0.568857,0.535466,0.528101,0.568857,0.540466,0.568857,0.520474,0.568857,0.568857,0.568857,0.548490,0.568857,0.529687,0.568857,0.530356,0.548705,0.568857,0.568857,0.568857,0.568857,0.568857,0.536582,0.522409,0.527678,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.554042,0.568857,0.529760,0.568857,0.511170,0.568857
0.553296,0.568857,0.568857,0.568857,0.568748,0.535832,0.568857,0.543481,0.568857,0.568857,0.568857,0.524340,0.568857,0.568857,0.568857,0.541834,0.568857,0.548641,0.568857,0.568857,0.568857,0.568857,0.568857,0.538758,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.537329,0.568857,0.522713,0.568857,0.568857,0.530434,0.535276,0.568857,0.568857,0.518297,0.568857,0.568857,0.550162,0.529910,0.550111,0.568857,0.568857,0.540717,0.568857,0.523801,0.543663,0.554985,0.552190,0.530078,0.568857,0.568857,0.547888,0.526777,0.568857,0.568857,0.544120,0.568857,0.568857,0.543397,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.544084,0.568857,0.517133,0.568748,0.540754,0.547203,0.513632,0.568857,0.568857,0.568629,0.538068,0.568857,0.568857,0.515687,0.534312,0.568857,0.568857,0.568857,0.519280,0.568857,0.568857,0.538776,0.526457,0.568857,0.546596,0.568857
0.568857,0.568857,0.541413,0.525087,0.568857,0.534542,0.568857,0.568857,0.568857,0.532766,0.568660,0.568857,0.568857,0.568857,0.568857,0.545169,0.540245,0.568857,0.553318,0.568857,0.553413,0.545091,0.522308,0.534786,0.568857,0.568857,0.541383,0.545640,0.536879,0.530708,0.553008,0.568857,0.568857,0.535571,0.568857,0.568857,0.568857,0.568857,0.568748,0.544590,0.568857,0.568857,0.568857,0.526963,0.568857,0.568857,0.568857,0.568857,0.568857,0.534529,0.568857,0.568857,0.568857,0.568857,0.549596,0.568857,0.544561,0.568857,0.568857,0.541943,0.568857,0.568857,0.568857,0.527618,0.551068,0.521783,0.568857,0.532769,0.540134,0.527164,0.568857,0.568748,0.539244,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.539177,0.568857,0.568857,0.551760,0.524051,0.545166,0.542071,0.525600,0.545226,0.568857,0.518330,0.523786,0.568857,0.568857,0.531043,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.549983,0.551599,0.568857,0.568857,0.568857,0.555743,0.525839,0.568857,0.536050,0.568857,0.541225,0.568857,0.568857,0.529034,0.568857,0.568857,0.568857,0.568857,0.568857,0.541002,0.529790,0.568857,0.568857,0.550559,0.568857,0.550298,0.568857,0.568857,0.533306,0.539125,0.550046,0.568857,0.527587,0.568857,0.536654,0.554623,0.513509,0.568857,0.552349,0.527414,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.519302,0.554728,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.551291,0.526778,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.524607,0.529713,0.568857,0.568857,0.568857,0.568857,0.530188,0.542221,0.520952,0.568857,0.530005,0.534479,0.568857,0.552498,0.552012,0.568857,0.546809,0.524989,0.568857,0.568857,0.568857,0.568857,0.551296,0.568857
0.568857,0.528701,0.568857,0.553087,0.568857,0.568857,0.550885,0.568857,0.522148,0.568857,0.568857,0.551128,0.530897,0.568857,0.553984,0.568857,0.538418,0.568857,0.527128,0.568857,0.568857,0.542872,0.552378,0.546263,0.568857,0.524240,0.544623,0.568857,0.568857,0.568857,0.568857,0.530281,0.517250,0.568857,0.532570,0.542675,0.568857,0.568857,0.568857,0.531786,0.568857,0.568857,0.520066,0.568857,0.545091,0.568857,0.542378,0.568857,0.550258,0.555618,0.554634,0.551170,0.524959,0.568748,0.568857,0.568857,0.568857,0.555851,0.515686,0.568857,0.536009,0.568857,0.568857,0.568857,0.550829,0.547415,0.568857,0.568857,0.518175,0.568857,0.568857,0.522081,0.568857,0.549040,0.568857,0.542459,0.568857,0.568857,0.548356,0.534019,0.568857,0.532955,0.531907,0.568857,0.568857,0.568857,0.568857,0.545523,0.554370,0.539702,0.568674,0.533312,0.533982,0.553722,0.568857,0.539486,0.568857,0.568857,0.532512,0.542687
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.534573,0.568857,0.548422,0.547528,0.554159,0.553640,0.537446,0.568857,0.555394,0.527643,0.545808,0.568857,0.540286,0.568857,0.568857,0.568857,0.568857,0.541609,0.515162,0.568857,0.528562,0.568857,0.556100,0.568857,0.568857,0.550199,0.568857,0.568857,0.568857,0.548089,0.539920,0.532061,0.553520,0.527912,0.568857,0.535019,0.568857,0.568857,0.568857,0.568857,0.554239,0.568857,0.568857,0.532596,0.568857,0.568857,0.568857,0.545387,0.547604,0.568857,0.568857,0.546398,0.528687,0.568674,0.568857,0.568857,0.568857,0.568857,0.535706,0.521439,0.568857,0.533041,0.568857,0.523846,0.516888,0.568857,0.552762,0.534138,0.546910,0.568857,0.548905,0.568857,0.568857,0.568857,0.533247,0.538966,0.568857,0.555648,0.534322,0.553613,0.524292,0.568857,0.538870,0.555341,0.568857,0.568857,0.550415,0.528533,0.568857,0.543134,0.545159,0.568857,0.537001
0.532986,0.568857,0.568857,0.568857,0.520217,0.552500,0.518740,0.553473,0.568857,0.568857,0.547709,0.538896,0.545924,0.548660,0.568857,0.545408,0.541983,0.568857,0.534431,0.540400,0.568857,0.568857,0.568857,0.552767,0.546059,0.530377,0.568748,0.568857,0.568857,0.537342,0.568857,0.527806,0.521641,0.568857,0.568857,0.549835,0.554302,0.568857,0.568857,0.568857,0.534157,0.552398,0.568857,0.549012,0.568857,0.568857,0.519610,0.526871,0.522172,0.550410,0.568857,0.568857,0.568857,0.568857,0.568857,0.527447,0.523856,0.568857,0.546334,0.532670,0.530923,0.568857,0.568748,0.517015,0.527941,0.543658,0.568857,0.568857,0.568857,0.543424,0.551082,0.568748,0.554352,0.568857,0.541411,0.568857,0.539362,0.568857,0.550010,0.568857,0.548869,0.552367,0.552333,0.568629,0.546727,0.543968,0.540434,0.568674,0.531429,0.535176,0.568857,0.568857,0.568857,0.568857,0.568857,0.538777,0.546439,0.568857,0.518996,0.568857
0.530390,0.540580,0.568857,0.568857,0.568857,0.568857,0.568857,0.542159,0.568857,0.546963,0.568857,0.537448,0.568674,0.528964,0.534960,0.518307,0.536898,0.568857,0.521941,0.568857,0.536862,0.568857,0.541993,0.568857,0.568857,0.539189,0.568857,0.568857,0.568857,0.535699,0.520430,0.545637,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.552586,0.568857,0.568857,0.526904,0.568857,0.568857,0.536438,0.552324,0.544649,0.525317,0.568857,0.539401,0.548985,0.568857,0.535080,0.531315,0.554995,0.547145,0.522747,0.544322,0.568857,0.568857,0.541079,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.521486,0.568857,0.533045,0.568857,0.568857,0.560430,0.546017,0.568857,0.550936,0.547893,0.568748,0.568629,0.568857,0.568748,0.568748,0.534393,0.568674,0.546756,0.568857,0.541018,0.518034,0.568857,0.528317,0.532633,0.568748,0.526095,0.549801,0.568857
0.568857,0.568857,0.568857,0.524060,0.568857,0.568857,0.529353,0.568857,0.568857,0.568857,0.568857,0.554616,0.568857,0.528679,0.537612,0.559593,0.552856,0.568857,0.530727,0.568857,0.526514,0.527394,0.568857,0.540924,0.568674,0.536875,0.527244,0.568857,0.545260,0.518360,0.568857,0.551503,0.568857,0.568857,0.532838,0.546895,0.568857,0.568857,0.568857,0.568857,0.551536,0.568857,0.568857,0.568857,0.568857,0.556376,0.553307,0.568857,0.533435,0.539543,0.568857,0.568857,0.524770,0.568857,0.568857,0.535136,0.542329,0.528056,0.524445,0.568857,0.544519,0.552133,0.549700,0.520041,0.568857,0.539304,0.539482,0.544738,0.568857,0.545032,0.540198,0.568857,0.568857,0.568674,0.536491,0.521999,0.568857,0.553307,0.568748,0.529796,0.568857,0.568857,0.568857,0.568629,0.568857,0.568857,0.554965,0.568857,0.548164,0.548064,0.554796,0.528997,0.568857,0.568857,0.568857,0.568674,0.546439,0.553498,0.568857,0.568857
0.543377,0.547075,0.553582,0.568857,0.568857,0.568857,0.568857,0.529863,0.568857,0.522713,0.568857,0.549631,0.551742,0.550012,0.546000,0.552699,0.568857,0.523236,0.568857,0.532715,0.568857,0.554196,0.555236,0.532325,0.568857,0.568857,0.568857,0.568857,0.518818,0.536938,0.568857,0.556484,0.568857,0.568857,0.523121,0.568857,0.556623,0.568857,0.568857,0.526659,0.518590,0.568857,0.568857,0.551089,0.549413,0.568857,0.568857,0.568857,0.553250,0.568857,0.531374,0.568857,0.568857,0.532790,0.554320,0.568857,0.568857,0.568857,0.550542,0.548751,0.553961,0.524268,0.540149,0.568857,0.533494,0.521259,0.526869,0.538702,0.535128,0.568857,0.546782,0.568857,0.540487,0.552495,0.524138,0.568857,0.568857,0.568857,0.568857,0.544300,0.530206,0.568857,0.568857,0.568629,0.545555,0.568857,0.548984,0.519823,0.547574,0.544888,0.546954,0.527093,0.568857,0.522833,0.568857,0.568857,0.540671,0.546555,0.568857,0.553747
0.554610,0.568857,0.539078,0.568857,0.550318,0.531355,0.536130,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.521731,0.550604,0.537483,0.521212,0.551800,0.549923,0.530327,0.568857,0.568857,0.554712,0.568857,0.534056,0.535527,0.535169,0.568857,0.568857,0.527211,0.547713,0.529789,0.542728,0.568857,0.540458,0.549250,0.568857,0.568857,0.530097,0.568857,0.525939,0.568857,0.534822,0.515213,0.568857,0.568857,0.543300,0.535463,0.568857,0.568857,0.518082,0.568857,0.568857,0.529250,0.525873,0.558103,0.568857,0.553305,0.548843,0.535038,0.529335,0.531835,0.555621,0.543788,0.568857,0.550294,0.568857,0.568857,0.568857,0.568857,0.531938,0.512322,0.545942,0.557576,0.568857,0.534914,0.548737,0.549447,0.530799,0.568857,0.538946,0.513721,0.527040,0.523341,0.555399,0.550065,0.568857,0.524687,0.551227,0.539834,0.568857,0.529911,0.568857,0.568857,0.554191,0.537839,0.568660,0.552032,0.568857
